,high error,low error,close error,0
27722,74.4560546875,57.0703125,79.1044921875,79.1044921875
27723,129.67578125,276.9296875,323.8955078125,323.8955078125
27724,139.0576171875,121.2001953125,152.5625,152.5625
27725,14.1435546875,437.7744140625,66.791015625,66.791015625
27726,43.59863281251455,90.77441406248545,39.95703124998545,39.95703124998545
27727,83.1435546875,196.7744140625,97.208984375,97.208984375
27728,47.43457031251455,85.04296875,138.94921875001455,138.94921875001455
27729,70.14355468751455,6.8544921875,10.421875000014552,10.421875000014552
27730,102.85644531248545,78.8544921875,207.42187499998545,207.42187499998545
27731,24.5302734375,127.33105468748545,13.5625,13.5625
27732,11.670898437485448,83.7998046875,19.562499999985448,19.562499999985448
27733,119.67089843751455,63.2001953125,180.5625,180.5625
27734,115.1435546875,126.3369140625,81.578125,81.578125
27735,82.3203125,171.85449218751455,88.42187500001455,88.42187500001455
27736,187.23535156251455,47.2255859375,343.34375,343.34375
27737,66.95214843751455,4.8876953125,81.107421875,81.107421875
27738,83.431640625,172.79980468748545,79.6669921875,79.6669921875
27739,56.04492187498545,98.7998046875,9.4375,9.4375
27740,92.044921875,145.79980468748545,37.4375,37.4375
27741,83.8369140625,265.20019531248545,325.5625,325.5625
27742,161.4345703125,90.95703125,68.05078125,68.05078125
27743,16.9365234375,97.0126953125,73.8427734375,73.8427734375
27744,11.6708984375,90.9580078125,79.265625,79.265625
27745,48.208984375,131.9580078125,43.6865234375,43.6865234375
27746,192.64746093748545,24.9873046875,122.1630859375,122.1630859375
27747,156.30566406251455,83.0126953125,99.84277343748545,99.84277343748545
27748,88.1123046875,198.12011718748545,33.0625,33.0625
27749,210.6806640625,177.39550781251455,279.36328125,279.36328125
27750,77.5595703125,57.3369140625,206.42968749998545,206.42968749998545
27751,128.56542968751455,65.6044921875,19.704101562485448,19.704101562485448
27752,197.2392578125,28.072265625014552,45.2158203125,45.2158203125
27753,212.76269531251455,269.92773437498545,258.21582031248545,258.21582031248545
27754,136.3681640625,65.6630859375,66.6875,66.6875
27755,40.8779296875,165.13769531251455,108.7822265625,108.7822265625
27756,65.3681640625,97.3369140625,123.3125,123.3125
27757,34.0419921875,173.05859374998545,36.91406250001455,36.91406250001455
27758,84.716796875,80.4736328125,214.9140625,214.9140625
27759,119.796875,44.86230468751455,229.27734375,229.27734375
27760,49.30175781248545,91.7177734375,78.0068359375,78.0068359375
27761,106.2412109375,163.2822265625,157.9931640625,157.9931640625
27762,57.6416015625,207.7451171875,50.2314453125,50.2314453125
27763,39.9453125,124.83007812501455,48.5712890625,48.5712890625
27764,108.00585937501455,57.83007812498545,79.6650390625,79.6650390625
27765,88.994140625,128.83007812498545,59.3349609375,59.3349609375
27766,129.076171875,50.2822265625,43.189453125,43.189453125
27767,135.19921875,199.76562500001455,290.72265625,290.72265625
27768,18.412109374985448,236.05859375,126.95898437498545,126.95898437498545
27769,67.412109375,90.5263671875,11.958984375,11.958984375
27770,56.58789062498545,106.5263671875,5.041015625014552,5.041015625014552
27771,5.412109374985448,32.5263671875,91.041015625,91.041015625
27772,49.87695312501455,82.33691406248545,109.21484375,109.21484375
27773,183.0869140625,195.05859375,98.95898437501455,98.95898437501455
27774,113.1611328125,73.07226562498545,58.65722656251455,58.65722656251455
27775,34.2919921875,108.072265625,109.7841796875,109.7841796875
27776,78.48730468748545,135.8798828125,295.7841796875,295.7841796875
27777,102.556640625,37.0908203125,185.3251953125,185.3251953125
27778,85.74218749998545,111.77636718748545,82.560546875,82.560546875
27779,19.033203124985448,110.96484374998545,141.43750000001455,141.43750000001455
27780,0.2578125,230.77636718748545,126.91015625,126.91015625
27781,213.26953124998545,76.14746093751455,7.531249999985448,7.531249999985448
27782,28.667968749985448,130.62988281251455,125.83203125,125.83203125
27783,17.955078125,50.7216796875,69.07421875,69.07421875
27784,27.044921875,91.7080078125,133.53125,133.53125
27785,27.044921875,143.89160156248545,120.92578125,120.92578125
27786,197.248046875,4.1982421875,59.5068359375,59.5068359375
27787,106.517578125,81.61621093748545,13.686523437514552,13.686523437514552
27788,57.7646484375,130.70800781248545,149.32324218748545,149.32324218748545
27789,46.14550781248545,77.79980468748545,3.333007812514552,3.333007812514552
27790,88.8544921875,106.7998046875,173.43750000001455,173.43750000001455
27791,153.3291015625,54.97949218751455,201.3828125,201.3828125
27792,37.6708984375,129.7998046875,43.4375,43.4375
27793,53.6708984375,144.7998046875,8.4375,8.4375
27794,94.6708984375,82.7998046875,50.4375,50.4375
27795,96.67089843748545,98.20019531251455,179.5625,179.5625
27796,57.14355468748545,40.8544921875,205.57812500001455,205.57812500001455
27797,206.2392578125,92.9873046875,317.94921875,317.94921875
27798,148.6708984375,60.4091796875,41.5625,41.5625
27799,126.67089843751455,80.8916015625,5.4375,5.4375
27800,7.670898437514552,153.7998046875,117.4375,117.4375
27801,150.3291015625,39.0205078125,125.38281250001455,125.38281250001455
27802,6.6708984375,137.7998046875,4.437499999985448,4.437499999985448
27803,30.6708984375,104.79980468748545,45.43749999998545,45.43749999998545
27804,61.6708984375,167.7998046875,35.43749999998545,35.43749999998545
27805,57.3291015625,150.7998046875,163.43750000001455,163.43750000001455
27806,128.57421875001455,58.0205078125,106.3828125,106.3828125
27807,161.1630859375,122.19824218748545,262.43749999998545,262.43749999998545
27808,37.1181640625,205.9794921875,389.38281250001455,389.38281250001455
27809,57.3232421875,132.3369140625,3.974609375014552,3.974609375014552
27810,29.143554687514552,234.8544921875,4.578125,4.578125
27811,105.1435546875,14.3369140625,146.578125,146.578125
27812,120.4345703125,76.04296875001455,16.949218750014552,16.949218750014552
27813,123.7158203125,187.95703125001455,127.54101562498545,127.54101562498545
27814,76.3291015625,166.0419921875,150.96386718751455,150.96386718751455
27815,37.4833984375,14.6044921875,60.1826171875,60.1826171875
27816,193.8701171875,39.6826171875,86.7041015625,86.7041015625
27817,1.754882812485448,174.60449218751455,33.841796875,33.841796875
27818,206.92089843751455,18.849609375,28.7041015625,28.7041015625
27819,100.38378906248545,0.927734375,226.86621093748545,226.86621093748545
27820,67.73535156251455,165.8798828125,72.896484375,72.896484375
27821,182.24902343751455,91.0908203125,6.79296875,6.79296875
27822,84.67675781248545,84.9091796875,155.6455078125,155.6455078125
27823,117.40234375,130.505859375,59.033203125,59.033203125
27824,117.728515625,91.505859375,31.4375,31.4375
27825,309.59765625,131.96484375,426.43750000001455,426.43750000001455
27826,42.259765625,202.3310546875,45.92578125,45.92578125
27827,1.740234375,82.7216796875,6.925781249985448,6.925781249985448
27828,125.740234375,24.200195312485448,50.07421875,50.07421875
27829,67.044921875,110.7080078125,112.53124999998545,112.53124999998545
27830,95.58984375001455,37.8916015625,58.07421875,58.07421875
27831,161.14550781248545,127.29199218748545,58.90136718748545,58.90136718748545
27832,326.48242187498545,276.85449218751455,410.4775390625,410.4775390625
27833,80.1962890625,37.1123046875,196.6728515625,196.6728515625
27834,72.5947265625,36.43066406251455,47.16015625,47.16015625
27835,34.169921875,87.07031249998545,208.1044921875,208.1044921875
27836,190.86328125,51.0673828125,129.19042968751455,129.19042968751455
27837,23.466796875,89.576171875,191.63964843751455,191.63964843751455
27838,112.50683593751455,83.0205078125,40.8515625,40.8515625
27839,6.284179687514552,84.02050781248545,11.3828125,11.3828125
27840,82.7158203125,148.02050781251455,28.6171875,28.6171875
27841,4.2841796875,161.0205078125,112.6171875,112.6171875
27842,68.8310546875,14.569335937485448,52.85156249998545,52.85156249998545
27843,88.28417968748545,172.02050781248545,156.6171875,156.6171875
27844,15.19921875,235.5693359375,199.8515625,199.8515625
27845,16.193359375014552,11.2001953125,153.43750000001455,153.43750000001455
27846,143.67089843748545,138.1123046875,219.6171875,219.6171875
27847,96.466796875,29.7841796875,109.6396484375,109.6396484375
27848,103.5439453125,88.0703125,230.10449218748545,230.10449218748545
27849,251.71289062501455,81.0673828125,369.8095703125,369.8095703125
27850,17.2197265625,44.3037109375,96.1220703125,96.1220703125
27851,66.9990234375,232.072265625,54.6494140625,54.6494140625
27852,177.2216796875,252.92773437501455,356.04687499998545,356.04687499998545
27853,182.9052734375,213.17675781248545,226.39843750001455,226.39843750001455
27854,10.056640624985448,17.569335937485448,144.63964843748545,144.63964843748545
27855,101.62890625,27.958984375,282.85156249998545,282.85156249998545
27856,175.05761718751455,190.4306640625,27.5625,27.5625
27857,18.984375,323.6357421875,354.95703124998545,354.95703124998545
27858,121.28125,100.0126953125,18.8427734375,18.8427734375
27859,197.775390625,246.9580078125,45.6865234375,45.6865234375
27860,165.41406249998545,24.9873046875,15.98828125,15.98828125
27861,131.90136718748545,438.0126953125,419.541015625,419.541015625
27862,15.1767578125,155.6044921875,134.86328125001455,134.86328125001455
27863,71.037109375,88.927734375,80.70410156248545,80.70410156248545
27864,19.821289062514552,118.52636718748545,108.59765625,108.59765625
27865,202.49511718751455,93.92773437498545,174.7041015625,174.7041015625
27866,61.3154296875,33.19531250001455,124.826171875,124.826171875
27867,161.1142578125,198.66308593751455,172.5703125,172.5703125
27868,75.3974609375,185.13769531251455,131.7822265625,131.7822265625
27869,382.9580078125,164.3369140625,444.4013671875,444.4013671875
27870,87.67675781251455,81.90917968751455,149.533203125,149.533203125
27871,159.1748046875,97.505859375,22.033203125014552,22.033203125014552
27872,180.849609375,93.505859375,46.6982421875,46.6982421875
27873,74.37695312501455,30.9091796875,250.6845703125,250.6845703125
27874,81.033203125,341.03515625,325.82519531248545,325.82519531248545
27875,35.515625,63.07226562498545,42.1015625,42.1015625
27876,43.7392578125,142.9580078125,126.46679687501455,126.46679687501455
27877,123.48632812501455,33.0419921875,92.14453124998545,92.14453124998545
27878,101.2109375,33.0419921875,60.50292968751455,60.50292968751455
27879,125.515625,98.927734375,148.6484375,148.6484375
27880,17.904296875,140.05859375,17.3466796875,17.3466796875
27881,63.73046874998545,306.4736328125,281.0849609375,281.0849609375
27882,81.57519531248545,153.12890625,43.314453125,43.314453125
27883,5.018554687514552,114.2744140625,92.12792968748545,92.12792968748545
27884,69.23535156251455,147.74511718748545,79.23144531248545,79.23144531248545
27885,108.2353515625,209.4580078125,89.0390625,89.0390625
27886,85.810546875,171.97656250001455,71.537109375,71.537109375
27887,124.15136718748545,104.21484375,130.537109375,130.537109375
27888,42.5888671875,117.44140625001455,38.1337890625,38.1337890625
27889,17.587890624985448,75.02343750001455,94.3564453125,94.3564453125
27890,219.529296875,117.97656250001455,136.64062499998545,136.64062499998545
27891,125.58886718748545,262.3232421875,399.57421874998545,399.57421874998545
27892,131.46582031248545,41.228515625,84.55175781251455,84.55175781251455
27893,90.55273437501455,67.771484375,79.427734375,79.427734375
27894,30.066406250014552,95.3818359375,79.54687499998545,79.54687499998545
27895,73.0615234375,116.42578125,79.8408203125,79.8408203125
27896,127.607421875,142.42578125,26.868164062485448,26.868164062485448
27897,388.33984375,24.381835937514552,316.78320312498545,316.78320312498545
27898,41.01269531251455,21.0322265625,36.24707031251455,36.24707031251455
27899,71.42578125,159.6806640625,77.80761718751455,77.80761718751455
27900,76.55078125,192.68066406248545,321.64941406251455,321.64941406251455
27901,112.3916015625,84.40234375,118.83593749998545,118.83593749998545
27902,123.1669921875,78.083984375,55.6494140625,55.6494140625
27903,87.24218750001455,33.68066406248545,285.669921875,285.669921875
27904,22.1884765625,83.67187499998545,136.16406249998545,136.16406249998545
27905,14.787109375014552,55.3232421875,57.09960937501455,57.09960937501455
27906,43.6220703125,99.6767578125,151.900390625,151.900390625
27907,162.24804687501455,70.25878906248545,59.16601562498545,59.16601562498545
27908,66.08984375,112.02343750001455,114.123046875,114.123046875
27909,172.69921875,86.0234375,360.833984375,360.833984375
27910,7.838867187485448,85.5517578125,155.44140625,155.44140625
27911,41.1611328125,71.45800781251455,251.31250000001455,251.31250000001455
27912,102.66601562498545,307.912109375,128.56640625,128.56640625
27913,147.51269531248545,63.7177734375,74.330078125,74.330078125
27914,98.8349609375,140.28222656248545,133.66992187498545,133.66992187498545
27915,190.88769531248545,306.7255859375,415.1708984375,415.1708984375
27916,58.015625,132.9794921875,11.001953125,11.001953125
27917,7.829101562485448,10.0234375,167.56445312501455,167.56445312501455
27918,38.80664062501455,123.40722656248545,165.90429687498545,165.90429687498545
27919,111.6708984375,87.54199218748545,92.83203125,92.83203125
27920,88.64941406251455,26.0712890625,263.986328125,263.986328125
27921,159.794921875,87.439453125,10.103515625,10.103515625
27922,93.34374999998545,45.57421875,73.46289062501455,73.46289062501455
27923,130.529296875,5.0234375,29.640625,29.640625
27924,22.029296875014552,88.0234375,9.067382812485448,9.067382812485448
27925,148.529296875,117.0234375,38.3173828125,38.3173828125
27926,69.33984374998545,117.0234375,101.833984375,101.833984375
27927,169.03417968751455,100.57421875,90.896484375,90.896484375
27928,3.22265625,99.02343749998545,29.640625,29.640625
27929,14.2265625,285.9765625,210.3515625,210.3515625
27930,39.8056640625,60.35058593748545,92.2783203125,92.2783203125
27931,65.96679687501455,104.9384765625,43.1640625,43.1640625
27932,98.8056640625,39.9384765625,65.1640625,65.1640625
27933,59.8056640625,27.061523437485448,10.164062500014552,10.164062500014552
27934,10.5048828125,23.938476562514552,146.16406249998545,146.16406249998545
27935,103.40332031251455,53.6767578125,124.099609375,124.099609375
27936,508.8271484375,76.32812499998545,541.611328125,541.611328125
27937,209.75781249998545,51.373046875,50.7451171875,50.7451171875
27938,152.97460937501455,184.28222656251455,153.66992187501455,153.66992187501455
27939,84.19921875001455,66.72558593751455,147.3486328125,147.3486328125
27940,149.1494140625,122.82031249998545,113.095703125,113.095703125
27941,73.73437500001455,19.976562499985448,69.001953125,69.001953125
27942,53.3828125,42.97656250001455,7.287109375,7.287109375
27943,57.6171875,75.9794921875,83.712890625,83.712890625
27944,26.330078125,87.44140624998545,218.1640625,218.1640625
27945,97.2646484375,200.7109375,89.900390625,89.900390625
27946,74.1796875,198.97656250001455,144.35156249998545,144.35156249998545
27947,51.2392578125,126.64941406248545,140.27832031251455,140.27832031251455
